     3.92714200    -2.30017300    -3.08816500
     4.22814800    -2.11214700    -3.08215700
     4.49946400    -1.88335100    -3.07615000
     4.73568600    -1.61847000    -3.07014200
     4.93214400    -1.32288800    -3.06413500
     5.08499100    -1.00256800    -3.05812800
     5.19126900    -0.66393200    -3.05212000
     5.24895900    -0.31372800    -3.04611300
     5.25701400     0.04110900    -3.04010500
     5.21536900     0.39358800    -3.03409800
     5.12493300     0.73680700    -3.02809100
     4.98756100     1.06408200    -3.02208300
     4.80601200     1.36907800    -3.01607600
     4.58388500     1.64592400    -3.01006900
     4.32554200     1.88932700    -3.00406100
     4.03601600     2.09466600    -2.99805400
     3.72091500     2.25807200    -2.99204600
     3.38630000     2.37650000    -2.98603900
     3.03857200     2.44777600    -2.98003200
     2.68434900     2.47063200    -2.97402400
     2.33033300     2.44471900    -2.96801700
     1.98319000     2.37061200    -2.96200900
     1.63551600    -2.55145400    -2.85387600
     1.96690900    -2.67878700    -2.84786900
     2.31224600    -2.76111700    -2.84186100
     2.66544000    -2.79706500    -2.83585400
     3.02029000    -2.78607100    -2.82984700
     3.37059600    -2.72839800    -2.82383900
     3.71026700    -2.62511800    -2.81783200
     4.03342000    -2.47809400    -2.81182500
     4.33448700    -2.28993200    -2.80581700
     4.60830400    -2.06394200    -2.79981000
     4.85019900    -1.80406500    -2.79380200
     5.05606800    -1.51481000    -2.78779500
     5.22244100    -1.20116700    -2.78178800
     5.34653600    -0.86852100    -2.77578000
     5.42630300    -0.52255500    -2.76977300
     5.46045100    -0.16915700    -2.76376500
     5.44846600     0.18568700    -2.75775800
     5.39061400     0.53599100    -2.75175100
     5.28793200     0.87586900    -2.74574300
     5.14220300     1.19963600    -2.73973600
     4.95592200     1.50190000    -2.73372800
     4.73225300     1.77764800    -2.72772100
     4.47496400     2.02233000    -2.72171400
     4.18837000     2.23192800    -2.71570600
     3.87724900     2.40302200    -2.70969900
     1.92679400    -2.85523000    -2.55350700
     2.27242200    -2.93674200    -2.54749900
     2.62549100    -2.97477800    -2.54149200
     2.98055400    -2.96879900    -2.53548400
     3.33215300    -2.91894700    -2.52947700
     3.67489900    -2.82603400    -2.52347000
     4.00355900    -2.69152900    -2.51746200
     4.31313000    -2.51753000    -2.51145500
     4.59891700    -2.30673000    -2.50544700
     4.85660300    -2.06237300    -2.49944000
     5.08230800    -1.78820100    -2.49343300
     5.27265100    -1.48839500    -2.48742500
     5.42479400    -1.16750800    -2.48141800
     5.53648500    -0.83040100    -2.47541000
     5.60608500    -0.48215700    -2.46940300
     5.63259400    -0.12801600    -2.46339600
     5.61566000     0.22671300    -2.45738800
     5.55557800     0.57672800    -2.45138100
     5.45329100     0.91681500    -2.44537300
     5.31036100     1.24192100    -2.43936600
     5.12895300     1.54723200    -2.43335900
     2.27684800    -3.08700400    -2.23511500
     2.63030100    -3.12201100    -2.22910700
     2.98541900    -3.11512700    -2.22310000
     3.33725800    -3.06648100    -2.21709300
     3.68093200    -2.97678300    -2.21108500
     4.01168100    -2.84730800    -2.20507800
     4.32493400    -2.67988100    -2.19907000
     4.61637300    -2.47684600    -2.19306300
     4.88199300    -2.24103500    -2.18705600
     5.11815100    -1.97572100    -2.18104800
     5.32161900    -1.68458000    -2.17504100
     5.48962700    -1.37163200    -2.16903300
     5.61989600    -1.04118600    -2.16302600
     5.71066800    -0.69778400    -2.15701900
     5.76073300    -0.34613100    -2.15101100
     5.76943500     0.00896100    -2.14500400
     5.73668700     0.36264900    -2.13899600
     5.66296400     0.71011500    -2.13298900
     2.88793400    -3.23379700    -1.89870100
     3.24129400    -3.19728500    -1.89269300
     3.58822800    -3.12090600    -1.88668600
     3.92426100    -3.00566800    -1.88067800
     4.24506300    -2.85307600    -1.87467100
     4.54651000    -2.66511800    -1.86866400
     4.82473300    -2.44422900    -1.86265600
     5.07616600    -2.19326800    -1.85664900
     5.29759500    -1.91547300    -1.85064200
     5.48619300    -1.61442100    -1.84463400
     5.63956000    -1.29398200    -1.83862700
     5.75575000    -0.95827000    -1.83261900
     5.83329500    -0.61158600    -1.82661200
     5.28119900    -2.30420600    -1.18190700
     5.52309400    -2.04432900    -1.17589900
     5.72896300    -1.75507400    -1.16989200
     5.89533600    -1.44143100    -1.16388500
     6.01943100    -1.10878500    -1.15787700
     6.09919800    -0.76281900    -1.15187000
     4.98602500    -2.75779400    -0.89355200
     5.27181200    -2.54699400    -0.88754400
     5.52949800    -2.30263700    -0.88153700
     5.75520300    -2.02846500    -0.87553000
     5.94554600    -1.72865900    -0.86952200
     6.09768900    -1.40777200    -0.86351500
     6.20938000    -1.07066500    -0.85750700
     6.27898000    -0.72242100    -0.85150000
     6.30548900    -0.36828000    -0.84549300
     4.35382700    -3.21704700    -0.59318200
     4.68457600    -3.08757200    -0.58717500
     4.99782900    -2.92014500    -0.58116700
     5.28926800    -2.71711000    -0.57516000
     5.55488800    -2.48129900    -0.56915300
     5.79104600    -2.21598500    -0.56314500
     5.99451400    -1.92484400    -0.55713800
     6.16252200    -1.61189600    -0.55113000
     6.29279100    -1.28145000    -0.54512300
     6.38356300    -0.93804800    -0.53911600
     6.43362800    -0.58639500    -0.53310800
     6.44233000    -0.23130300    -0.52710100
     6.40958200     0.12238500    -0.52109300
     4.26112300    -3.36117000    -0.26878300
     4.59715600    -3.24593200    -0.26277500
     4.91795800    -3.09334000    -0.25676800
     5.21940500    -2.90538200    -0.25076100
     5.49762800    -2.68449300    -0.24475300
     5.74906100    -2.43353200    -0.23874600
     5.97049000    -2.15573700    -0.23273900
     6.15908800    -1.85468500    -0.22673100
     6.31245500    -1.53424600    -0.22072400
     6.42864500    -1.19853400    -0.21471600
     6.50619000    -0.85185000    -0.20870900
     6.54411900    -0.49862800    -0.20270200
     6.54196600    -0.14338200    -0.19669400
     6.49977900     0.20935800    -0.19068700
     6.41811500     0.55509900    -0.18467900
     3.93104600    -3.51243700     0.06162400
     4.27787900    -3.43538900     0.06763100
     4.61404500    -3.32040000     0.07363900
     4.93541200    -3.16889500     0.07964600
     5.23803500    -2.98274800     0.08565300
     5.51820100    -2.76425600     0.09166100
     5.77247800    -2.51611200     0.09766800
     5.99775300    -2.24136800     0.10367600
     6.19127200    -1.94340200     0.10968300
     6.35067300    -1.62587300     0.11569000
     6.47401400    -1.29267400     0.12169800
     6.55979300    -0.94788900     0.12770500
     6.60697400    -0.59573900     0.13371300
     6.61498900    -0.24053200     0.13972000
     6.58375000     0.11338900     0.14572700
     6.51365100     0.46170400     0.15173500
     6.40555600     0.80016000     0.15774200
     6.26079500     1.12463300     0.16374900
     3.93127900    -3.55348500     0.40404500
     4.27821900    -3.47673600     0.41005300
     4.61467800    -3.36248700     0.41606000
     4.93662000    -3.21211400     0.42206700
     5.24018100    -3.02742500     0.42807500
     5.52172000    -2.81064100     0.43408200
     5.77786100    -2.56436600     0.44009000
     6.00553400    -2.29155600     0.44609700
     6.20201200    -1.99548700     0.45210400
     6.36494100    -1.67970900     0.45811200
     6.49237100    -1.34801200     0.46411900
     6.58277700    -1.00437100     0.47012700
     6.63507800    -0.65290700     0.47613400
     6.64865100    -0.29783100     0.48214100
     6.62333600     0.05660200     0.48814900
     6.55943900     0.40614600     0.49415600
     6.45772700     0.74661500     0.50016400
     6.31942100     1.07393200     0.50617100
     3.78880900    -3.57797300     0.74646700
     4.13875000    -3.51613600     0.75247400
     4.47983500    -3.41641700     0.75848100
     4.80797500    -3.28000800     0.76448900
     5.11923600    -3.10854300     0.77049600
     5.40988400    -2.90407300     0.77650400
     5.67643100    -2.66904800     0.78251100
     5.91567900    -2.40628300     0.78851800
     6.12475400    -2.11892700     0.79452600
     6.30114400    -1.81042700     0.80053300
     6.44272800    -1.48448200     0.80654100
     6.54780400    -1.14500400     0.81254800
     6.61510500    -0.79606600     0.81855500
     6.64381800    -0.44185800     0.82456300
     6.63359400    -0.08663500     0.83057000
     6.58455100     0.26533500     0.83657800
     6.49727300     0.60982200     0.84258500
     6.37280400     0.94268300     0.84859200
     6.21263600     1.25991500     0.85460000
     3.73095900    -3.55207400     1.08888800
     4.08179500    -3.49532600     1.09489500
     4.42421800    -3.40018200     1.10090300
     4.75403700    -3.26779600     1.10691000
     5.06720900    -3.09977600     1.11291800
     5.35989300    -2.89817300     1.11892500
     5.62849300    -2.66544600     1.12493200
     5.86970900    -2.40444200     1.13094000
     6.08057200    -2.11835500     1.13694700
     6.25848200    -1.81069100     1.14295500
     6.40124300    -1.48522400     1.14896200
     6.50708900    -1.14595000     1.15496900
     6.57470600    -0.79703900     1.16097700
     6.60324800    -0.44278500     1.16698400
     6.59235100    -0.08754900     1.17299200
     6.54213800     0.26428900     1.17899900
     6.45321300     0.60838900     1.18500600
     6.32666200     0.94049900     1.19101400
     6.16403500     1.25651400     1.19702100
     5.96733000     1.55252200     1.20302900
     3.63219700    -3.49254600     1.42530200
     3.98443200    -3.44501100     1.43131000
     4.32905400    -3.35803200     1.43731700
     4.66165300    -3.23270100     1.44332400
     4.97796700    -3.07060200     1.44933200
     5.27393500    -2.87379300     1.45533900
     5.54575300    -2.64478100     1.46134700
     5.78991700    -2.38648800     1.46735400
     6.00327700    -2.10221700     1.47336100
     6.18307200    -1.79561200     1.47936900
     6.32696800    -1.47060900     1.48537600
     6.43309100    -1.13138800     1.49138300
     6.50005300    -0.78231700     1.49739100
     6.52696500    -0.42790200     1.50339800
     6.51345900    -0.07272300     1.50940600
     6.45968700     0.27862300     1.51541300
     6.36632400     0.62157900     1.52142000
     6.23455800     0.95169100     1.52742800
     6.06607900     1.26466300     1.53343500
     5.86305800     1.55641500     1.53944300
     3.71704600    -3.38040700     1.75570900
     4.06746900    -3.32076400     1.76171600
     4.40853500    -3.22062200     1.76772400
     4.73556700    -3.08132100     1.77373100
     5.04407100    -2.90474000     1.77973800
     5.32979700    -2.69327700     1.78574600
     5.58879700    -2.44981200     1.79175300
     5.81748400    -2.17767400     1.79776100
     6.01268000    -1.88059500     1.80376800
     6.17166200    -1.56266000     1.80977500
     6.29220000    -1.22825200     1.81578300
     6.37259500    -0.88199300     1.82179000
     6.41169800    -0.52868000     1.82779800
     6.40893100    -0.17321900     1.83380500
     6.36430100     0.17944000     1.83981200
     6.27839500     0.52437600     1.84582000
     6.15237900     0.85676300     1.85182700
     5.98798500     1.17194000     1.85783400
     5.78748500     1.46547300     1.86384200
     5.55366400     1.73322400     1.86984900
     3.49538800    -3.25901200     2.06809300
     3.84904600    -3.22285900     2.07410100
     4.19563400    -3.14374600     2.08010800
     4.52993600    -3.02281600     2.08611500
     4.84690800    -2.86184500     2.09212300
     5.14175000    -2.66322100     2.09813000
     5.40998000    -2.42990400     2.10413800
     5.64750700    -2.16539400     2.11014500
     5.85068900    -1.87367100     2.11615200
     6.01640000    -1.55914600     2.12216000
     6.14207000    -1.22659100     2.12816700
     6.22573500    -0.88106600     2.13417500
     6.26606800    -0.52785100     2.14018200
     6.26240000    -0.17235900     2.14618900
     6.21473900     0.17994400     2.15219700
     6.12377000     0.52362100     2.15820400
     5.99084900     0.85335200     2.16421200
     5.81798900     1.16401300     2.17021900
     5.60782700     1.45075800     2.17622600
     5.36358900     1.70909900     2.18223400
     3.53191700    -3.08665900     2.36846300
     3.88475700    -3.04287100     2.37447000
     4.22892100    -2.95361800     2.38047800
     4.55855000    -2.82035000     2.38648500
     4.86800800    -2.64527500     2.39249300
     5.15198200    -2.43132200     2.39850000
     5.40556900    -2.18210000     2.40450700
     5.62436800    -1.90184000     2.41051500
     5.80455600    -1.59532500     2.41652200
     5.94296400    -1.26781400     2.42253000
     6.03713000    -0.92495300     2.42853700
     6.08534900    -0.57268000     2.43454400
     6.08671300    -0.21712300     2.44055200
     6.04112500     0.13550300     2.44655900
     5.94931500     0.47900700     2.45256600
     5.81282600     0.80733000     2.45857400
     5.63399900     1.11465100     2.46458100
     5.41593500     1.39549800     2.47058900
     5.16244700     1.64483900     2.47659600
     3.31584700    -2.88997800     2.64480300
     3.67101100    -2.87227100     2.65081000
     4.02019200    -2.80497700     2.65681800
     4.35647100    -2.68933400     2.66282500
     4.67314500    -2.52754400     2.66883300
     4.96386100    -2.32274400     2.67484000
     5.22274900    -2.07894700     2.68084700
     5.44454600    -1.80097700     2.68685500
