    -2.07789200     0.64977700    -4.23634100
    -2.42561500     0.61068800    -4.23033300
    -2.73346000     0.44382800    -4.22432600
    -2.95851300     0.17527800    -4.21831900
    -3.07164000    -0.15655900    -4.21231100
    -3.05999400    -0.50714500    -4.20630400
    -2.92715100    -0.83198800    -4.20029600
    -2.69122800    -1.09203600    -4.19428900
    -2.38152900    -1.25780300    -4.18828200
    -2.03430700    -1.31192400    -4.18227400
    -1.68823700    -1.25011000    -4.17626700
    -1.38011600    -1.08059700    -4.17025900
    -1.14120800    -0.82237500    -4.16425200
    -0.99451200    -0.50251100    -4.15824500
    -1.43740800     0.75014800    -4.13421500
    -1.74967700     0.91339500    -4.12820800
    -2.09581600     0.97976400    -4.12220000
    -2.44659900     0.94481400    -4.11619300
    -2.77342300     0.81249800    -4.11018500
    -3.05054500     0.59438600    -4.10417800
    -3.25692700     0.30834200    -4.09817100
    -3.37758800    -0.02317000    -4.09216300
    -3.40439600    -0.37499800    -4.08615600
    -3.33631200    -0.72127300    -4.08014800
    -3.17911500    -1.03729500    -4.07414100
    -2.94465500    -1.30120000    -4.06813400
    -2.64975600    -1.49533400    -4.06212600
    -2.31484500    -1.60723500    -4.05611900
    -1.96243600    -1.63022500    -4.05011200
    -1.61557800    -1.56358100    -4.04410400
    -1.29635800    -1.41231800    -4.03809700
    -1.02455900    -1.18662500    -4.03208900
    -0.81654400    -0.90102000    -4.02608200
    -1.55042500     1.17302800    -3.98403000
    -1.88979900     1.27232600    -3.97802300
    -2.24293000     1.29117700    -3.97201500
    -2.59110800     1.22914200    -3.96600800
    -2.91627600     1.08999400    -3.96000100
    -3.20192500     0.88137900    -3.95399300
    -3.43387900     0.61429900    -3.94798600
    -3.60091900     0.30245000    -3.94197800
    -3.69524300    -0.03853800    -3.93597100
    -3.71272800    -0.39192400    -3.92996400
    -3.65301100    -0.74069000    -3.92395600
    -3.51939400    -1.06835700    -3.91794900
    -3.31856500    -1.35973900    -3.91194100
    -3.06019600    -1.60160000    -3.90593400
    -2.75640700    -1.78319900    -3.89992700
    -2.42114900    -1.89670300    -3.89391900
    -2.06953200    -1.93744500    -3.88791200
    -1.71712200    -1.90404300    -3.88190500
    -1.37925600    -1.79836100    -3.87589700
    -1.07038800    -1.62534100    -3.86989000
    -0.80349800    -1.39270800    -3.86388200
    -1.90894200     1.57414800    -3.79780100
    -2.26299200     1.58554600    -3.79179400
    -2.61266900     1.52882700    -3.78578600
    -2.94510100     1.40639300    -3.77977900
    -3.24822000     1.22301300    -3.77377100
    -3.51118800     0.98559600    -3.76776400
    -3.72475000     0.70289700    -3.76175700
    -3.88153000     0.38516000    -3.75574900
    -3.97625000     0.04373200    -3.74974200
    -4.00586700    -0.30936300    -3.74373400
    -3.96963200    -0.66185200    -3.73772700
    -3.86906300    -1.00163900    -3.73172000
    -3.70784800    -1.31721400    -3.72571200
    -3.49167800    -1.59802600    -3.71970500
    -3.22800700    -1.83481800    -3.71369700
    -2.92577800    -2.01990800    -3.70769000
    -2.59509500    -2.14740700    -3.70168300
    -2.24686700    -2.21337800    -3.69567500
    -1.89244500    -2.21592300    -3.68966800
    -1.54324300    -2.15520400    -3.68366100
    -1.21037800    -2.03339800    -3.67765300
    -0.90432100    -1.85459200    -3.67164600
    -0.63458400    -1.62461200    -3.66563800
    -1.92071800     1.85207300    -3.58754200
    -2.27522800     1.85935400    -3.58153500
    -2.62596900     1.80723100    -3.57552700
    -2.96311700     1.69735700    -3.56952000
    -3.27732300     1.53297700    -3.56351300
    -3.55996200     1.31881400    -3.55750500
    -3.80336200     1.06091400    -3.55149800
    -4.00099100     0.76646000    -3.54549000
    -4.14762400     0.44356100    -3.53948300
    -4.23946100     0.10101700    -3.53347600
    -4.27420300    -0.25192400    -3.52746800
    -4.25109600    -0.60582400    -3.52146100
    -4.17092600    -0.95130400    -3.51545300
    -4.03597000    -1.27929000    -3.50944600
    -3.84992300    -1.58124800    -3.50343900
    -3.61777400    -1.84939600    -3.49743100
    -3.34566100    -2.07689500    -3.49142400
    -3.04069800    -2.25800900    -3.48541700
    -2.71077500    -2.38823900    -3.47940900
    -2.36435000    -2.46441700    -3.47340200
    -2.01022700    -2.48476700    -3.46739400
    -1.65732900    -2.44893200    -3.46138700
    -1.31447400    -2.35796200    -3.45538000
    -0.99015700    -2.21426900    -3.44937200
    -0.69234700    -2.02154700    -3.44336500
    -2.06443200     2.11280600    -3.34724600
    -2.41889200     2.09704200    -3.34123900
    -2.76700700     2.02841400    -3.33523200
    -3.10097900     1.90858500    -3.32922400
    -3.41338400     1.74034900    -3.32321700
    -3.69732500     1.52755800    -3.31720900
    -3.94658500     1.27502100    -3.31120200
    -4.15575400     0.98839100    -3.30519500
    -4.32033500     0.67402700    -3.29918700
    -4.43683600     0.33885300    -3.29318000
    -4.50283400    -0.00980300    -3.28717300
    -4.51701100    -0.36437100    -3.28116500
    -4.47917500    -0.71720400    -3.27515800
    -4.39025200    -1.06074100    -3.26915000
    -4.25224800    -1.38767000    -3.26314300
    -4.06820100    -1.69108000    -3.25713600
    -3.84210400    -1.96460000    -3.25112800
    -3.57880800    -2.20253000    -3.24512100
    -3.28391500    -2.39995500    -3.23911300
    -2.96365100    -2.55283300    -3.23310600
    -2.62473100    -2.65807800    -3.22709900
    -2.27421400    -2.71360600    -3.22109100
    -1.91935400    -2.71837200    -3.21508400
    -1.56745100    -2.67238300    -3.20907600
    -1.22570000    -2.57668100    -3.20306900
    -2.14383700     2.33749000    -3.08292100
    -2.49785300     2.31157700    -3.07691400
    -2.84499600     2.23747000    -3.07090600
    -3.17876700     2.11664000    -3.06489900
    -3.49294700     1.95142700    -3.05889200
    -3.78171600     1.74498400    -3.05288400
    -4.03975600     1.50121500    -3.04687700
    -4.26234400     1.22469200    -3.04086900
    -4.44543300     0.92057000    -3.03486200
    -4.58572400     0.59448400    -3.02885500
    -4.68071800     0.25244400    -3.02284700
    -4.72875500    -0.09928000    -3.01684000
    -4.72903600    -0.45427200    -3.01083200
    -4.68163300    -0.80608700    -3.00482500
    -4.58748100    -1.14837000    -2.99881800
    -4.44834900    -1.47496900    -2.99281000
    -4.26681000    -1.78004200    -2.98680300
    -4.04617900    -2.05816100    -2.98079500
    -3.79045600    -2.30440300    -2.97478800
    -3.50424500    -2.51443800    -2.96878100
    -3.19267000    -2.68459600    -2.96277300
    -2.86127700    -2.81192900    -2.95676600
    -2.51594000    -2.89425900    -2.95075800
    -2.16274600    -2.93020700    -2.94475100
    -1.80789600    -2.91921300    -2.93874400
    -1.45759000    -2.86154000    -2.93273600
    -1.97840300     2.52789800    -2.80057400
    -2.33345500     2.52429200    -2.79456600
    -2.68515300     2.47545800    -2.78855900
    -3.02777400     2.38224900    -2.78255100
    -3.35576700     2.24623500    -2.77654400
    -3.66383500     2.06967400    -2.77053700
    -3.94702700     1.85547000    -2.76452900
    -4.20081000     1.60712100    -2.75852200
    -4.42114000     1.32866300    -2.75251400
    -4.60452400     1.02459900    -2.74650700
    -4.74807600     0.69982300    -2.74050000
    -4.84955300     0.35954400    -2.73449200
    -4.90739100     0.00919600    -2.72848500
    -4.92072400    -0.34564600    -2.72247800
    -4.88939400    -0.69935400    -2.71647000
    -4.81394900    -1.04634200    -2.71046300
    -4.69563200    -1.38114800    -2.70445500
    -4.53635200    -1.69852000    -2.69844800
    -4.33865600    -1.99349900    -2.69244100
    -4.10568500    -2.26149500    -2.68643300
    -3.84111600    -2.49835400    -2.68042600
    -3.54910800    -2.70042000    -2.67441800
    -3.23423000    -2.86459400    -2.66841100
    -2.90139200    -2.98837200    -2.66240400
    -2.55576400    -3.06988400    -2.65639600
    -2.11309300     2.69495300    -2.49419700
    -2.46766400     2.67466200    -2.48818900
    -2.81721200     2.61181600    -2.48218200
    -3.15666100     2.50736800    -2.47617400
    -3.48109300     2.36287100    -2.47016700
    -3.78582500     2.18045700    -2.46416000
    -4.06646900     1.96279700    -2.45815200
    -4.31899900     1.71306300    -2.45214500
    -4.53980200     1.43488100    -2.44613700
    -4.72573300     1.13227500    -2.44013000
    -4.87415500     0.80961200    -2.43412300
    -4.98297600     0.47152800    -2.42811500
    -5.05067300     0.12287400    -2.42210800
    -5.07631800    -0.23136600    -2.41610000
    -5.05958100    -0.58614000    -2.41009300
    -5.00073800    -0.93640200    -2.40408600
    -4.90066000    -1.27718200    -2.39807800
    -4.76080000    -1.60365800    -2.39207100
    -4.58317200    -1.91122300    -2.38606300
    -4.37031600    -2.19555000    -2.38005600
    -4.12526400    -2.45264800    -2.37404900
    -2.04003400     2.82388400    -2.17580500
    -2.39505800     2.81225900    -2.16979700
    -2.74636800     2.75973400    -2.16379000
    -3.08927600     2.66703500    -2.15778300
    -3.41921300     2.53542600    -2.15177500
    -3.73179300     2.36668500    -2.14576800
    -4.02287000     2.16308000    -2.13976000
    -4.28859100     1.92733900    -2.13375300
    -4.52544500     1.66260900    -2.12774600
    -4.73031500     1.37241700    -2.12173800
    -4.90050700     1.06061800    -2.11573100
    -5.03379400     0.73134800    -2.10972300
    -5.12844000     0.38896400    -2.10371600
    -5.18322100     0.03798700    -2.09770900
    -5.19743900    -0.31695500    -2.09170100
    -5.17093200    -0.67119300    -2.08569400
    -5.10407300    -1.02007400    -2.07968600
    -4.99776300    -1.35902300    -2.07367900
    -2.67538600     3.11626200    -1.51369400
    -3.02252900     3.04215500    -1.50768600
    -3.35630000     2.92132500    -1.50167900
    -3.67048000     2.75611200    -1.49567200
    -3.95924900     2.54966900    -1.48966400
    -2.15593600     3.33258300    -1.23735400
    -2.51098800     3.32897700    -1.23134600
    -2.86268600     3.28014300    -1.22533900
    -3.20530700     3.18693400    -1.21933100
    -3.53330000     3.05092000    -1.21332400
    -3.84136800     2.87435900    -1.20731700
    -4.12456000     2.66015500    -1.20130900
    -4.37834300     2.41180600    -1.19530200
    -4.59867300     2.13334800    -1.18929400
    -2.29062600     3.49963800    -0.93097700
    -2.64519700     3.47934700    -0.92496900
    -2.99474500     3.41650100    -0.91896200
    -3.33419400     3.31205300    -0.91295400
    -3.65862600     3.16755600    -0.90694700
    -3.96335800     2.98514200    -0.90094000
    -4.24400200     2.76748200    -0.89493200
    -4.49653200     2.51774800    -0.88892500
    -4.71733500     2.23956600    -0.88291700
    -4.90326600     1.93696000    -0.87691000
    -2.21756700     3.62856900    -0.61258500
    -2.57259100     3.61694400    -0.60657700
    -2.92390100     3.56441900    -0.60057000
    -3.26680900     3.47172000    -0.59456300
    -3.59674600     3.34011100    -0.58855500
    -3.90932600     3.17137000    -0.58254800
    -4.20040300     2.96776500    -0.57654000
    -4.46612400     2.73202400    -0.57053300
    -4.70297800     2.46729400    -0.56452600
    -4.90784800     2.17710200    -0.55851800
    -5.07804000     1.86530300    -0.55251100
    -5.21132700     1.53603300    -0.54650300
    -2.50484200     3.71745300    -0.27617100
    -2.85736700     3.67341000    -0.27016300
    -3.20274500     3.59017500    -0.26415600
    -3.53663900     3.46880900    -0.25814800
    -3.85486100     3.31085300    -0.25214100
    -4.15342500     3.11830400    -0.24613400
    -4.42859700     2.89358900    -0.24012600
    -4.67694000     2.63953700    -0.23411900
    -4.89535700     2.35933700    -0.22811100
    -5.08112800     2.05650500    -0.22210400
    -5.23194400     1.73483200    -0.21609700
    -5.34593800     1.39834300    -0.21008900
    -2.30756500     3.78431400     0.06024300
    -2.66217600     3.76208900     0.06625100
    -3.01219400     3.70100400     0.07225800
    -3.35337500     3.60180800     0.07826600
    -3.68158700     3.46571200     0.08427300
    -3.99285500     3.29437200     0.09028000
    -4.28341400     3.08986900     0.09628800
    -4.54975100     2.85468700     0.10229500
    -4.78864900     2.59167600     0.10830300
    -4.99722300     2.30402300     0.11431000
    -5.17295700     1.99521000     0.12031700
    -5.31373300     1.66897400     0.12632500
    -5.41785800     1.32925800     0.13233200
    -2.20703300     3.80690000     0.40266500
    -2.56218400     3.79517600     0.40867200
    -2.91393000     3.74473500     0.41468000
    -3.25806500     3.65618100     0.42068700
    -3.59047100     3.53057400     0.42669400
    -3.90717200     3.36941600     0.43270200
    -4.20438000     3.17463600     0.43870900
    -4.47853900     2.94856300     0.44471700
    -4.72637100     2.69390200     0.45072400
    -4.94491100     2.41370000     0.45673100
    -5.13154400     2.11130600     0.46273900
    -5.28403700     1.79034000     0.46874600
    -5.40056700     1.45463800     0.47475400
    -5.47973800     1.10821900     0.48076100
    -2.43271600     3.79033500     0.75109400
    -2.78614800     3.75318600     0.75710100
    -3.13337200     3.67748900     0.76310800
    -3.47019400     3.56415100     0.76911600
    -3.79254400     3.41453300     0.77512300
    -4.09652600     3.23043800     0.78113100
